,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
96625,3,26500.0,1204.86,1204.86,0.0,0.0,828.59,1,0.0,0
1119812,1,2500.0,1203.43,1570.52,21.49,0.0,856.0,1,0.0,0
554626,1,5000.0,3032.02,25.98,0.0,0.0,700.0,1,0.0,0
129819,1,24500.0,145.57,145.57,0.0,27.0,317.01,1,0.0,0
1118637,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1156.29,0
203427,1,15000.0,6716.48,0.0,0.0,0.0,250.0,1,0.0,0
1131031,1,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
504128,3,6500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
560845,3,25000.0,300.0,598.87,0.0,27.0,298.87,1,0.0,0
817067,1,21000.0,20936.14,0.0,0.0,628.0,100.0,1,0.0,0
242005,2,27000.0,1050.16,1077.07,26.91,32.0,207.47,1,0.0,0
1011449,1,2500.0,2288.05,3344.09,0.0,69.0,3137.15,1,0.0,0
1119763,1,500.0,392.77,323.99,0.0,27.0,184.0,1,0.0,0
874160,1,5000.0,2216.25,20.79,0.0,66.0,75.0,1,0.0,0
160646,1,29000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1177268,1,2500.0,1882.74,0.0,0.0,56.0,57.0,2,0.0,0
670831,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,1952.34,0
996593,1,1000.0,796.68,877.99,0.0,29.0,600.0,1,0.0,0
1069349,2,11500.0,432.03,555.54,12.76,27.0,471.02,1,0.0,0
108400,1,5000.0,3711.77,0.0,0.0,111.0,150.0,1,0.0,0
460515,1,500.0,584.55,0.0,0.0,54.0,54.0,5,0.0,0
341389,1,8500.0,0.0,0.0,0.0,0.0,0.0,4,4193.57,0
437967,2,6000.0,1999.38,30.02,30.02,60.0,825.22,1,0.0,0
205755,1,10000.0,0.0,0.0,0.0,0.0,0.0,4,11072.02,0
169093,1,12000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
266368,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2211.79,0
950193,1,2000.0,387.93,604.88,0.0,0.0,700.0,1,0.0,0
60812,1,7500.0,4634.41,0.0,0.0,139.0,305.99,1,0.0,0
737793,1,12000.0,0.0,0.0,0.0,0.0,0.0,4,12236.16,0
1149271,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
656139,2,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
364377,1,21300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
593724,2,18000.0,5870.11,0.0,0.0,176.0,200.0,1,0.0,0
655573,1,500.0,0.0,701.65,0.0,0.0,756.92,1,0.0,0
1011719,1,2000.0,0.0,25.08,0.0,0.0,135.85,1,0.0,0
901157,1,10000.0,9181.94,0.0,0.0,275.0,290.0,5,0.0,0
619863,1,20400.0,8696.59,6.5,0.0,261.0,500.0,1,0.0,0
1116574,1,500.0,0.0,0.0,0.0,0.0,9.66,1,0.0,0
867317,1,300.0,0.0,0.0,0.0,0.0,0.0,4,57.7,0
306507,1,4500.0,857.54,113.2,0.0,0.0,30.0,1,0.0,0
1060495,1,7000.0,0.0,0.0,0.0,0.0,0.0,4,5566.41,0
1169941,1,10000.0,5092.71,0.0,0.0,153.0,200.0,1,0.0,0
52859,1,500.0,10.97,10.97,0.0,10.97,18.44,1,0.0,0
1144889,1,1500.0,0.0,61.31,0.0,0.0,61.31,1,0.0,0
772058,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1000309,3,6000.0,900.68,1020.65,0.0,0.0,730.0,1,0.0,0
548710,3,18000.0,953.9,0.0,0.0,29.0,29.0,1,0.0,0
470184,1,29300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
514846,1,2000.0,1875.6,1086.92,91.62,56.0,0.0,1,0.0,0
1067493,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
678195,1,24000.0,11481.54,0.0,0.0,344.0,354.0,1,0.0,0
1215419,1,13500.0,4176.43,0.0,0.0,0.0,200.0,1,0.0,0
69307,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
726175,1,300.0,0.0,0.0,0.0,0.0,0.0,4,651.47,0
648786,1,25000.0,8750.88,0.0,0.0,263.0,269.0,1,0.0,0
1178954,1,2800.0,2804.74,378.3,0.0,84.0,200.0,1,0.0,0
140360,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
681831,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1055.77,0
466647,1,2500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
636930,1,1000.0,11.18,0.0,0.0,11.18,50.0,5,0.0,0
405866,1,26500.0,4460.01,612.46,0.0,134.0,250.0,1,0.0,0
1215153,1,2000.0,203.46,0.0,0.0,55.0,0.0,5,0.0,0
591255,1,1000.0,0.0,0.0,0.0,0.0,11.35,1,0.0,0
37114,1,28000.0,126.14,126.14,0.0,0.0,314.74,1,0.0,0
926130,1,5000.0,317.56,2435.27,0.0,27.0,2732.84,1,0.0,0
639837,1,500.0,353.95,0.0,0.0,27.0,30.0,1,0.0,0
900065,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1117023,1,1000.0,804.46,0.0,0.0,24.0,40.0,3,0.0,0
1189583,1,7500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
804093,1,7000.0,2355.36,0.0,0.0,71.0,100.0,1,0.0,0
687172,1,22000.0,18837.13,0.0,0.0,565.0,582.0,1,0.0,0
66320,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3210.03,0
80448,3,8000.0,0.0,66.99,0.0,0.0,66.99,1,0.0,0
1216093,1,1000.0,447.07,521.54,74.47,27.0,0.0,1,0.0,0
821302,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
170131,1,5000.0,1071.91,187.59,0.0,32.0,100.0,1,0.0,0
115843,1,12000.0,0.0,0.0,0.0,0.0,0.0,4,5578.47,0
363875,1,300.0,0.0,0.0,0.0,0.0,0.0,4,82.37,0
864388,1,2000.0,69.81,218.1,0.0,27.0,369.94,1,0.0,0
361838,1,300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1174403,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1966.76,0
926640,1,500.0,499.04,151.42,0.0,0.0,100.0,1,0.0,0
661042,1,14500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
757834,1,16500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
842498,2,10500.0,0.0,0.0,0.0,0.0,154.95,2,0.0,0
1115063,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
825721,1,25500.0,17408.94,1264.53,0.0,522.0,575.0,1,0.0,0
962658,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1145642,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1137.5,0
212464,1,22000.0,40.0,1228.08,0.0,27.0,1554.04,1,0.0,0
677883,2,28000.0,6.75,159.78,0.0,6.75,307.87,1,0.0,0
718713,1,1300.0,963.75,103.31,36.75,29.0,200.0,1,0.0,0
1073839,1,300.0,0.0,0.0,0.0,29.0,25.0,1,0.0,0
201663,1,27500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
166450,2,8000.0,-128.0,0.0,0.0,0.0,0.0,1,0.0,0
273123,1,1000.0,852.87,0.0,0.0,27.0,40.0,1,0.0,0
1173376,1,4000.0,2472.15,0.0,0.0,74.0,150.0,1,0.0,0
171614,1,1000.0,340.39,9.48,0.0,27.0,100.0,1,0.0,0
215149,1,29000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1233302,1,10000.0,7805.58,427.26,0.0,0.0,523.72,1,0.0,0
315062,1,12000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1038999,1,6500.0,4.24,0.0,0.0,0.0,0.0,1,0.0,0
919615,1,1000.0,989.72,15.55,0.0,30.0,30.0,1,0.0,0
791288,1,5500.0,265.85,265.19,0.0,0.0,320.86,1,0.0,0
249565,1,500.0,439.26,543.51,0.0,27.0,116.79,1,0.0,0
772888,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3013.86,0
737797,1,12000.0,0.0,0.0,0.0,0.0,0.0,4,12236.16,0
589430,1,6500.0,4621.2,0.0,0.0,139.0,400.0,1,0.0,0
74681,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2115.0,0
354688,1,23000.0,601.44,390.28,0.0,27.0,1000.0,1,0.0,0
821646,1,550.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
597987,2,20000.0,4582.13,601.72,0.0,137.0,200.0,1,0.0,0
371901,4,12000.0,0.0,0.0,0.0,0.0,0.0,4,13074.12,0
1075397,1,10500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
163492,1,26000.0,8.84,21.51,0.0,8.84,12.67,1,0.0,0
278731,1,18800.0,1203.05,0.0,0.0,36.0,50.0,1,0.0,0
1173998,1,3000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1131153,3,30000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
355731,1,14500.0,0.0,0.0,0.0,0.0,21.71,1,0.0,0
700052,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
856921,1,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
427534,1,4000.0,3943.93,75.2,0.0,118.0,150.0,1,0.0,0
942529,2,5000.0,75.99,548.92,0.0,27.0,590.58,1,0.0,0
436871,9,4000.0,0.0,0.0,0.0,0.0,0.0,4,1458.53,0
1059050,1,12500.0,7104.71,0.0,0.0,0.0,400.0,1,0.0,0
208502,1,500.0,0.0,0.0,0.0,0.0,0.0,4,610.81,0
1054163,1,1000.0,591.29,173.74,0.0,0.0,100.0,1,0.0,0
1125287,1,7000.0,5220.54,166.77,0.0,157.0,400.0,1,0.0,0
1135648,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2245.34,0
955225,8,5750.0,0.0,0.0,0.0,0.0,0.0,4,1491.03,0
1190126,1,4500.0,0.0,0.0,0.0,0.0,0.0,4,5069.69,0
220196,2,10000.0,289.0,1377.41,0.0,27.0,1093.41,1,0.0,0
69854,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
828421,1,5500.0,4696.84,417.94,0.0,141.0,150.0,1,0.0,0
1151434,1,2000.0,819.5,288.68,0.0,0.0,100.0,1,0.0,0
686329,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
203103,1,25000.0,229.28,0.0,0.0,54.0,0.0,2,0.0,0
711976,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
435964,1,8000.0,125.22,125.22,0.0,27.0,255.7,1,0.0,0
1191556,1,500.0,107.81,24.0,0.0,27.0,50.0,1,0.0,0
914577,1,1000.0,424.17,251.09,0.0,29.0,0.0,1,0.0,0
382606,1,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
237827,1,7500.0,289.93,0.0,0.0,27.0,83.0,1,0.0,0
559454,1,26000.0,2383.81,0.0,0.0,72.0,74.0,1,0.0,0
233670,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5035.16,0
772815,1,2000.0,1564.03,13.08,0.0,47.0,60.0,1,0.0,0
767691,1,22500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
136413,1,11800.0,8952.42,1062.51,0.0,0.0,3200.0,1,0.0,0
1075504,1,1000.0,999.39,0.0,0.0,30.0,30.0,2,0.0,0
167025,2,19800.0,866.16,866.16,0.0,27.0,1067.13,1,0.0,0
985577,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,6309.59,0
84450,1,28800.0,0.0,0.0,0.0,0.0,65.0,1,0.0,0
87476,3,7500.0,3060.46,0.0,0.0,92.0,100.0,1,0.0,0
212157,2,17800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
874485,1,500.0,24.98,6.59,0.0,0.0,27.0,1,0.0,0
46157,1,27500.0,13.41,122.09,108.68,13.41,62.09,1,0.0,0
411062,1,2000.0,1947.13,419.14,0.0,0.0,200.0,1,0.0,0
1049883,1,26000.0,23201.81,1728.24,138.03,696.0,662.0,1,0.0,0
774200,1,21500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
428466,1,500.0,514.35,61.1,0.0,27.0,40.0,1,0.0,0
252329,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1241.48,0
1045123,1,300.0,0.0,148.12,0.0,0.0,261.53,1,0.0,0
1046956,1,2000.0,1685.51,133.71,0.0,51.0,88.15,1,0.0,0
1150795,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1231.0,0
923823,1,2000.0,1302.34,1380.34,78.0,0.0,393.62,1,0.0,0
825217,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
412447,1,27400.0,715.05,0.0,0.0,27.0,160.0,1,0.0,0
978331,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1025081,1,500.0,0.0,111.23,0.0,0.0,294.85,1,0.0,0
537402,2,17000.0,317.86,1795.79,0.0,27.0,1948.14,1,0.0,0
1210699,1,18000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
261899,1,2000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
675742,1,1000.0,986.61,0.0,0.0,30.0,0.0,1,0.0,0
31528,1,24000.0,2699.44,0.0,0.0,0.0,200.0,1,0.0,0
181528,1,5000.0,3748.21,217.14,0.0,0.0,108.0,1,0.0,0
949567,1,300.0,181.37,263.87,0.0,0.0,50.0,1,0.0,0
119484,2,8500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
470456,1,25300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
912237,1,26500.0,750.3,4638.55,0.0,0.0,4964.99,1,0.0,0
646101,1,29000.0,0.0,18.88,0.0,0.0,18.88,1,0.0,0
271245,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
359669,1,21500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
39820,2,6500.0,913.2,648.33,0.0,27.0,1751.4,1,0.0,0
912095,1,25000.0,2662.14,1500.0,0.0,80.0,135.08,1,0.0,0
740251,1,8500.0,4032.14,251.97,0.0,121.0,120.0,1,0.0,0
813162,1,500.0,0.0,223.64,0.0,0.0,223.64,1,0.0,0
135008,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,11.92,0
233891,1,25800.0,0.0,0.0,0.0,0.0,70.0,1,0.0,0
384240,1,6000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
760739,4,13000.0,0.0,0.0,0.0,0.0,0.0,4,13462.55,0
202380,1,6000.0,1110.34,1561.67,0.0,0.0,1900.0,1,0.0,0
